0.125, -0.017, 0.921, -2.634, 0.496, 0.099
0.127, -0.019, 0.929, -2.534, 0.023, -0.153
0.118, -0.017, 0.919, -2.885, 0.0, -0.366
0.122, -0.02, 0.933, -2.763, 0.084, -0.13
0.13, -0.019, 0.923, -1.931, 0.015, -0.168
0.135, -0.018, 0.924, -1.443, 0.87, 0.084
0.133, -0.015, 0.918, -1.794, 1.046, -0.435
0.126, -0.009, 0.922, -2.435, 1.198, -0.473
0.125, -0.013, 0.925, -2.42, 1.344, -0.427
0.124, -0.019, 0.933, -2.427, 1.336, -0.16
0.127, -0.017, 0.925, -1.771, 1.802, 0.664
0.12, -0.015, 0.916, -1.366, 1.878, 0.313
0.125, -0.004, 0.914, -1.588, 1.863, 0.275
0.121, -0.003, 0.918, -2.115, 1.87, 0.336
0.122, -0.0, 0.922, -2.031, 1.832, 0.58
0.111, -0.005, 0.923, -2.015, 2.221, 0.779
0.115, -0.014, 0.93, -2.0, 2.053, 1.267
0.114, -0.008, 0.927, -2.527, 1.656, 1.183
0.106, -0.014, 0.936, -2.924, 0.985, 0.435
0.105, -0.016, 0.94, -3.252, 1.0, 0.115
0.104, -0.014, 0.938, -3.435, 0.939, 0.649
