0.203, 0.024, 0.917, -3.427, -0.145, 0.985
0.201, 0.017, 0.929, -2.45, -0.176, 1.015
0.211, 0.021, 0.914, -1.847, -0.626, 0.458
0.22, 0.026, 0.913, -1.947, -0.687, -0.076
0.217, 0.026, 0.908, -2.374, -0.603, -0.702
0.225, 0.029, 0.897, -2.916, -0.702, -1.145
0.223, 0.024, 0.903, -3.076, -0.534, -1.649
0.215, 0.029, 0.903, -3.321, -0.305, -2.023
0.207, 0.032, 0.903, -2.824, -0.267, -1.718
0.209, 0.03, 0.898, -2.809, 0.305, -1.053
0.209, 0.036, 0.911, -2.466, 0.779, -0.687
0.206, 0.032, 0.912, -2.206, 1.282, 0.214
0.206, 0.037, 0.918, -1.878, 0.87, 0.534
0.206, 0.042, 0.915, -2.443, 0.588, 0.496
0.214, 0.035, 0.905, -2.466, 0.908, 0.122
0.22, 0.039, 0.913, -2.748, 0.885, -0.237
0.211, 0.031, 0.907, -2.763, 0.786, -0.603
0.214, 0.023, 0.901, -2.878, 0.702, -0.863
0.216, 0.025, 0.917, -2.626, 0.565, -1.046
0.21, 0.031, 0.917, -2.198, 0.382, -0.969
0.202, 0.031, 0.924, -2.344, 0.275, -0.962
0.205, 0.032, 0.916, -2.504, 0.168, -0.511
0.201, 0.03, 0.907, -2.611, 0.771, -0.29
0.204, 0.026, 0.929, -1.977, 0.832, 0.603
0.201, 0.021, 0.914, -1.351, 0.901, 0.84
0.204, 0.029, 0.929, -1.031, 0.527, 1.031
0.207, 0.04, 0.919, -1.008, 0.092, 0.893
0.211, 0.04, 0.91, -1.802, -0.496, 0.542
0.208, 0.033, 0.915, -2.061, -0.267, 0.321
0.205, 0.029, 0.914, -2.382, -0.588, 0.168
